@relation cloneEval

@attribute numInstance real
@attribute minLeveDis real
@attribute localOrClassFamily{true, false}
@attribute followControlStat {true, false}
@attribute numMonthOfFile real
@attribute numLineOfMethod real
@attribute sizeProForFragVsMethod real
@attribute numLineOfFrag real
@attribute numTokenOfFrag real
@attribute containControlBlock {true, false}
@attribute cycComplexity real
@attribute callPro real
@attribute arithPro real
@attribute beginControlStat {true, false}
@attribute sameFile {true, false}
@attribute samePkg {true, false}
@attribute sameMethod {true, false}
@attribute isTest {true, false}
@attribute globalVars real
@attribute treeDis real
@attribute numOfCommitFileExist real
@attribute numFileDistinctAuthor real
@attribute numOfCommitFileChange real
@attribute numOfCommitRecentFileChange real
@attribute numOfCommitFileOfSamePkgChange real
@attribute numOfCommitRecentFileOfSamePkgChange real
@attribute numOfCommitAllFragsChange real
@attribute numOfCommitNoFragChange real
@attribute numOfCommit1FragChange real
@attribute numOfCommit2FragsChange real
@attribute numOfCommit3FragsChange real
@attribute numTotalMultiset real
@attribute numParaMultiset real
@attribute numGappedMultiset real
@attribute numPartiallySameMultiset real
@attribute numCallDiffMultiset real
@attribute numVarDiffMultiset real
@attribute numTypeDiffMultiset real
@attribute cloneEval {refactored, unrefactored}

@data
2,0,true,true,0,220,0.05,11,70,true,3,0.1,0.1,true,true,true,true,false,3,1.0,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0,1,1,0,0,0,1,0,refactored
2,0,true,true,0,220,0.05,11,70,true,3,0.1,0.1,true,true,true,true,false,3,1.0,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0,1,1,0,0,0,1,0,refactored
2,4,true,false,0,26,0.9230769230769231,24,150,true,6,0.125,0.0,false,true,true,false,false,9,1.0,0.1,0.05172413793103448,0.005923344947735192,0.0011149825783972125,0.010104529616724738,0.0027177700348432056,0.005923344947735192,0.09407665505226481,0.0,0.005923344947735192,0.0,4,4,0,0,2,0,0,refactored
2,10,true,true,0,85,0.1411764705882353,12,100,true,2,0.125,0.0,true,true,true,false,false,8,1.0,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0,2,2,0,0,0,1,0,refactored
2,10,true,true,0,85,0.1411764705882353,12,100,true,2,0.125,0.0,true,true,true,false,false,8,1.0,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0,2,2,0,0,0,1,0,refactored
2,10,true,true,0,85,0.1411764705882353,12,100,true,2,0.125,0.0,true,true,true,false,false,8,1.0,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0,2,2,0,0,0,1,0,refactored
2,10,true,true,0,85,0.11764705882352941,10,83,true,1,0.2,0.0,false,true,true,false,false,8,1.0,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0,2,2,0,0,0,1,0,refactored
2,10,true,true,0,85,0.11764705882352941,10,83,true,1,0.2,0.0,false,true,true,false,false,8,1.0,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0,2,2,0,0,0,1,0,refactored
2,10,true,true,0,85,0.11764705882352941,10,83,true,1,0.2,0.0,false,true,true,false,false,8,1.0,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0,2,2,0,0,0,1,0,refactored
3,0,true,true,0,70,0.15714285714285714,11,90,true,1,0.625,0.0,false,true,true,true,false,5,1.0,0.1,0.034482758620689655,4.878048780487805E-4,6.968641114982578E-5,0.02857142857142857,0.010522648083623694,4.878048780487805E-4,0.09951219512195122,0.0,0.0,4.878048780487805E-4,29,4,25,10,4,4,0,refactored
2,0,true,true,0,110,0.17272727272727273,19,180,false,0,0.3076923076923077,0.0,true,true,true,true,false,9,1.0,0.1,0.08620689655172414,0.005505226480836237,0.00132404181184669,0.036724738675958185,0.007317073170731708,0.005505226480836237,0.09449477351916376,0.0,0.005505226480836237,0.0,16,2,14,0,1,5,1,refactored
2,0,true,false,0,14,0.8571428571428571,12,86,false,0,0.125,0.0,false,false,false,false,false,6,1.0,0.1,0.05172413793103448,0.001951219512195122,6.968641114982578E-5,0.026062717770034844,0.003832752613240418,0.0013937282229965157,0.0978397212543554,7.665505226480836E-4,0.0013937282229965157,0.0,15,2,13,0,2,3,0,refactored
2,0,true,false,0,14,0.8571428571428571,12,86,false,0,0.125,0.0,false,false,false,false,false,6,1.0,0.1,0.05172413793103448,0.001951219512195122,6.968641114982578E-5,0.026062717770034844,0.003832752613240418,0.0013937282229965157,0.0978397212543554,7.665505226480836E-4,0.0013937282229965157,0.0,15,2,13,0,2,3,0,refactored
2,0,true,true,0,79,0.11392405063291139,9,107,true,1,0.25,0.0,true,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.004599303135888502,0.00132404181184669,0.032125435540069684,0.011358885017421603,0.004599303135888502,0.0954006968641115,0.0,0.004599303135888502,0.0,5,3,2,0,1,2,0,refactored
2,0,true,true,0,79,0.11392405063291139,9,107,true,1,0.25,0.0,true,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.004599303135888502,0.00132404181184669,0.032125435540069684,0.011358885017421603,0.004599303135888502,0.0954006968641115,0.0,0.004599303135888502,0.0,5,3,2,0,1,2,0,refactored
2,0,true,true,0,64,0.296875,19,100,true,1,0.45454545454545453,0.0,true,true,true,true,false,4,1.0,0.07198606271777004,0.05172413793103448,0.0015331010452961672,2.7874564459930314E-4,0.01986062717770035,0.004529616724738676,0.0015331010452961672,0.07045296167247386,0.0,0.0015331010452961672,0.0,30,9,21,0,6,5,0,refactored
2,0,true,true,0,64,0.296875,19,100,true,1,0.45454545454545453,0.0,true,true,true,true,false,4,1.0,0.07198606271777004,0.05172413793103448,0.0015331010452961672,2.7874564459930314E-4,0.01986062717770035,0.004529616724738676,0.0015331010452961672,0.07045296167247386,0.0,0.0015331010452961672,0.0,30,9,21,0,6,5,0,refactored
2,0,true,true,0,49,0.42857142857142855,21,153,true,4,0.26666666666666666,0.0,true,true,true,true,false,9,1.0,0.017909407665505226,0.05172413793103448,6.968641114982578E-4,2.0905923344947735E-4,0.009895470383275262,0.0031358885017421603,6.968641114982578E-4,0.01721254355400697,0.0,6.968641114982578E-4,0.0,17,6,11,0,1,5,0,refactored
2,0,true,true,0,49,0.42857142857142855,21,153,true,4,0.26666666666666666,0.0,true,true,true,true,false,9,1.0,0.017909407665505226,0.05172413793103448,6.968641114982578E-4,2.0905923344947735E-4,0.009895470383275262,0.0031358885017421603,6.968641114982578E-4,0.01721254355400697,0.0,6.968641114982578E-4,0.0,17,6,11,0,1,5,0,refactored
4,46,true,false,0,11,1.0,11,71,true,4,0.4,0.0,false,true,true,false,false,4,1.0,0.1,0.05172413793103448,4.878048780487805E-4,3.484320557491289E-4,0.033658536585365856,0.012613240418118466,4.878048780487805E-4,0.09951219512195122,0.0,0.0,0.0,24,7,21,17,1,10,0,refactored
4,46,true,false,0,11,1.0,11,71,true,4,0.4,0.0,false,true,true,false,false,4,1.0,0.1,0.05172413793103448,4.878048780487805E-4,3.484320557491289E-4,0.033658536585365856,0.012613240418118466,4.878048780487805E-4,0.09951219512195122,0.0,0.0,0.0,24,7,21,17,1,10,0,refactored
2,4,true,false,0,10,1.0,10,57,true,4,0.25,0.0,false,true,true,false,false,3,1.0,0.1,0.05172413793103448,4.878048780487805E-4,3.484320557491289E-4,0.033658536585365856,0.012613240418118466,4.878048780487805E-4,0.09951219512195122,0.0,4.878048780487805E-4,0.0,2,2,0,0,0,2,0,refactored
2,5,true,true,0,24,0.4166666666666667,10,80,true,2,0.14285714285714285,0.0,true,true,true,false,false,4,1.0,0.1,0.05172413793103448,0.001602787456445993,3.484320557491289E-4,0.02,0.0040418118466898955,0.001602787456445993,0.098397212543554,0.0,0.001602787456445993,0.0,13,2,11,0,1,2,0,refactored
2,5,true,false,0,17,1.0,17,99,true,5,0.3125,0.0,false,true,true,false,false,4,1.0,0.1,0.06896551724137931,8.362369337979094E-4,3.484320557491289E-4,0.005714285714285714,0.002578397212543554,8.362369337979094E-4,0.09916376306620209,0.0,8.362369337979094E-4,0.0,15,1,14,0,0,3,0,refactored
2,0,true,false,0,21,0.7142857142857143,15,116,false,2,0.2857142857142857,0.0,false,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.002578397212543554,0.001602787456445993,0.03526132404181185,0.013449477351916376,0.002578397212543554,0.09742160278745644,0.0,0.002578397212543554,0.0,25,0,25,0,1,8,1,refactored
2,0,true,true,0,40,0.3,12,120,true,1,0.2,0.0,true,true,true,true,false,2,1.0,0.1,0.06896551724137931,0.0021602787456445993,5.574912891986063E-4,0.01937282229965157,0.004738675958188153,0.0021602787456445993,0.0978397212543554,0.0,0.0021602787456445993,0.0,1,1,0,0,0,1,0,refactored
2,0,true,true,0,40,0.3,12,120,true,1,0.2,0.0,true,true,true,true,false,2,1.0,0.1,0.06896551724137931,0.0021602787456445993,5.574912891986063E-4,0.01937282229965157,0.004738675958188153,0.0021602787456445993,0.0978397212543554,0.0,0.0021602787456445993,0.0,1,1,0,0,0,1,0,refactored
2,0,true,true,0,373,0.0160857908847185,6,101,false,0,0.6666666666666666,0.0,true,true,true,true,false,7,1.0,0.1,0.06896551724137931,0.002299651567944251,6.968641114982578E-4,0.01965156794425087,0.0048083623693379795,0.002299651567944251,0.09770034843205574,0.0,0.002299651567944251,0.0,20,1,19,0,0,2,0,refactored
2,0,true,true,0,34,0.2647058823529412,9,79,true,1,0.25,0.0,true,true,true,true,false,2,1.0,0.1,0.06896551724137931,0.002299651567944251,6.968641114982578E-4,0.01965156794425087,0.0048083623693379795,0.002299651567944251,0.09770034843205574,0.0,0.002299651567944251,0.0,1,1,0,0,0,1,0,refactored
2,6,true,false,0,51,0.9607843137254902,49,341,true,11,0.3611111111111111,0.0,false,true,true,false,false,9,1.0,0.1,0.06896551724137931,0.0067595818815331015,0.0031358885017421603,0.014773519163763066,0.005156794425087108,0.0067595818815331015,0.0932404181184669,0.0,0.0067595818815331015,0.0,114,9,105,0,15,17,2,refactored
2,0,true,true,0,47,0.40425531914893614,19,172,true,2,0.5384615384615384,0.0,true,true,true,true,false,9,1.0,0.1,0.06896551724137931,0.006968641114982578,0.0034146341463414634,0.017421602787456445,0.006689895470383275,0.006968641114982578,0.09303135888501742,0.0,0.006968641114982578,0.0,43,0,43,0,1,7,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,66,true,2,0.2,0.0,false,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,66,true,2,0.2,0.0,false,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,66,true,2,0.2,0.0,false,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,66,true,2,0.2,0.0,false,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,66,true,2,0.2,0.0,false,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,66,true,2,0.2,0.0,false,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,51,true,2,0.16666666666666666,0.0,false,true,true,true,false,5,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,51,true,2,0.16666666666666666,0.0,false,true,true,true,false,5,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,51,true,2,0.16666666666666666,0.0,false,true,true,true,false,5,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,51,true,2,0.16666666666666666,0.0,false,true,true,true,false,5,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,51,true,2,0.16666666666666666,0.0,false,true,true,true,false,5,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,51,true,2,0.16666666666666666,0.0,false,true,true,true,false,5,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,false,0,73,0.1232876712328767,9,51,true,2,0.16666666666666666,0.0,false,true,true,true,false,5,1.0,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0,3,3,0,0,0,2,0,refactored
2,0,true,true,0,44,0.36363636363636365,16,102,true,4,0.2,0.0,true,true,true,true,false,6,1.0,0.1,0.06896551724137931,0.007386759581881533,0.0015331010452961672,0.017003484320557493,0.002857142857142857,0.007386759581881533,0.09261324041811847,0.0,0.007386759581881533,0.0,35,0,35,0,1,3,0,refactored
2,4,true,true,0,33,0.30303030303030304,10,98,false,0,0.5555555555555556,0.0,true,true,true,false,false,4,1.0,0.004529616724738676,0.017241379310344827,4.878048780487805E-4,6.968641114982578E-5,0.0020905923344947735,7.665505226480836E-4,4.878048780487805E-4,0.0040418118466898955,0.0,4.878048780487805E-4,0.0,16,0,16,0,2,1,0,refactored
2,0,true,true,0,82,0.32926829268292684,27,181,true,9,0.15384615384615385,0.0,true,true,true,true,false,8,1.0,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0,17,3,14,0,1,1,1,refactored
2,0,true,true,0,82,0.32926829268292684,27,181,true,9,0.15384615384615385,0.0,true,true,true,true,false,8,1.0,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0,17,3,14,0,1,1,1,refactored
2,0,true,true,0,82,0.32926829268292684,27,181,true,9,0.15384615384615385,0.0,true,true,true,true,false,8,1.0,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0,17,3,14,0,1,1,1,refactored
2,0,true,true,0,82,0.32926829268292684,27,181,true,9,0.15384615384615385,0.0,true,true,true,true,false,8,1.0,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0,17,3,14,0,1,1,1,refactored
2,0,true,true,0,82,0.32926829268292684,27,181,true,9,0.15384615384615385,0.0,true,true,true,true,false,8,1.0,0.1,0.05172413793103448,0.006480836236933798,0.002299651567944251,0.04383275261324042,0.010801393728222997,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0,17,3,14,0,1,1,1,refactored
2,0,true,true,0,44,0.25,11,84,true,3,0.1111111111111111,0.0,false,true,true,true,false,4,1.0,0.1,0.05172413793103448,0.00397212543554007,5.574912891986063E-4,0.045365853658536584,0.012822299651567944,0.00397212543554007,0.09602787456445994,0.0,0.00397212543554007,0.0,2,2,0,0,0,0,0,refactored
2,0,true,true,0,44,0.25,11,84,true,3,0.1111111111111111,0.0,false,true,true,true,false,4,1.0,0.1,0.05172413793103448,0.00397212543554007,5.574912891986063E-4,0.045365853658536584,0.012822299651567944,0.00397212543554007,0.09602787456445994,0.0,0.00397212543554007,0.0,2,2,0,0,0,0,0,refactored
2,0,true,true,0,44,0.25,11,84,true,3,0.1111111111111111,0.0,false,true,true,true,false,4,1.0,0.1,0.05172413793103448,0.00397212543554007,5.574912891986063E-4,0.045365853658536584,0.012822299651567944,0.00397212543554007,0.09602787456445994,0.0,0.00397212543554007,0.0,2,2,0,0,0,0,0,refactored
2,0,true,true,0,53,0.3018867924528302,16,135,true,4,0.14285714285714285,0.0,false,true,true,true,false,5,1.0,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0,6,5,1,0,1,3,0,refactored
2,0,true,true,0,53,0.3018867924528302,16,135,true,4,0.14285714285714285,0.0,false,true,true,true,false,5,1.0,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0,6,5,1,0,1,3,0,refactored
2,0,true,true,0,53,0.3018867924528302,16,135,true,4,0.14285714285714285,0.0,false,true,true,true,false,5,1.0,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0,6,5,1,0,1,3,0,refactored
2,0,true,true,0,53,0.22641509433962265,12,100,true,4,0.18181818181818182,0.0,true,true,true,true,false,5,1.0,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0,6,5,1,0,1,3,0,refactored
2,0,true,true,0,53,0.22641509433962265,12,100,true,4,0.18181818181818182,0.0,true,true,true,true,false,5,1.0,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0,6,5,1,0,1,3,0,refactored
2,0,true,true,0,53,0.22641509433962265,12,100,true,4,0.18181818181818182,0.0,true,true,true,true,false,5,1.0,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0,6,5,1,0,1,3,0,refactored
2,0,true,true,0,53,0.22641509433962265,12,100,true,4,0.18181818181818182,0.0,true,true,true,true,false,5,1.0,0.1,0.05172413793103448,0.0012543554006968641,1.3937282229965157E-4,0.018606271777003483,0.003902439024390244,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0,6,5,1,0,1,3,0,refactored
2,0,true,false,0,157,0.07006369426751592,11,90,false,0,0.0,0.0,false,true,true,true,false,7,1.0,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0,2,1,1,0,0,0,0,refactored
2,0,true,false,0,157,0.07006369426751592,11,90,false,0,0.0,0.0,false,true,true,true,false,7,1.0,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0,2,1,1,0,0,0,0,refactored
2,0,true,false,0,157,0.07006369426751592,11,90,false,0,0.0,0.0,false,true,true,true,false,7,1.0,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0,2,1,1,0,0,0,0,refactored
2,0,true,false,0,157,0.07006369426751592,11,90,false,0,0.0,0.0,false,true,true,true,false,7,1.0,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0,2,1,1,0,0,0,0,refactored
2,0,true,false,0,157,0.07006369426751592,11,90,false,0,0.0,0.0,false,true,true,true,false,7,1.0,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0,2,1,1,0,0,0,0,refactored
2,0,true,false,0,157,0.07006369426751592,11,90,false,0,0.0,0.0,false,true,true,true,false,7,1.0,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0,2,1,1,0,0,0,0,refactored
2,0,true,false,0,157,0.07006369426751592,11,90,false,0,0.0,0.0,false,true,true,true,false,7,1.0,0.1,0.05172413793103448,0.001951219512195122,4.878048780487805E-4,0.03205574912891986,0.006898954703832753,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0,2,1,1,0,0,0,0,refactored
2,0,true,true,0,157,0.08917197452229299,14,124,true,6,0.35714285714285715,0.0,true,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0023693379790940767,7.665505226480836E-4,0.01505226480836237,0.004738675958188153,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0,86,2,84,0,9,15,1,refactored
2,0,true,true,0,157,0.08917197452229299,14,124,true,6,0.35714285714285715,0.0,true,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0023693379790940767,7.665505226480836E-4,0.01505226480836237,0.004738675958188153,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0,86,2,84,0,9,15,1,refactored
2,0,true,true,0,157,0.08917197452229299,14,124,true,6,0.35714285714285715,0.0,true,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0023693379790940767,7.665505226480836E-4,0.01505226480836237,0.004738675958188153,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0,86,2,84,0,9,15,1,refactored
2,0,true,true,0,245,0.0653061224489796,16,116,true,2,0.36363636363636365,0.09090909090909091,false,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,5,3,2,0,2,1,0,refactored
2,0,true,true,0,245,0.0653061224489796,16,116,true,2,0.36363636363636365,0.09090909090909091,false,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,5,3,2,0,2,1,0,refactored
2,0,true,true,0,245,0.0653061224489796,16,116,true,2,0.36363636363636365,0.09090909090909091,false,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,5,3,2,0,2,1,0,refactored
2,0,true,true,0,245,0.0653061224489796,16,116,true,2,0.36363636363636365,0.09090909090909091,false,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,5,3,2,0,2,1,0,refactored
2,0,true,true,0,245,0.0653061224489796,16,116,true,2,0.36363636363636365,0.09090909090909091,false,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,5,3,2,0,2,1,0,refactored
2,0,true,true,0,245,0.0653061224489796,16,116,true,2,0.36363636363636365,0.09090909090909091,false,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,5,3,2,0,2,1,0,refactored
2,0,true,true,0,245,0.044897959183673466,11,86,true,2,0.2857142857142857,0.14285714285714285,true,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,4,2,2,0,2,0,0,refactored
2,0,true,true,0,245,0.044897959183673466,11,86,true,2,0.2857142857142857,0.14285714285714285,true,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,4,2,2,0,2,0,0,refactored
2,0,true,true,0,245,0.044897959183673466,11,86,true,2,0.2857142857142857,0.14285714285714285,true,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,4,2,2,0,2,0,0,refactored
2,0,true,true,0,245,0.044897959183673466,11,86,true,2,0.2857142857142857,0.14285714285714285,true,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,4,2,2,0,2,0,0,refactored
2,0,true,true,0,245,0.044897959183673466,11,86,true,2,0.2857142857142857,0.14285714285714285,true,true,true,true,false,6,1.0,0.1,0.05172413793103448,0.0037630662020905923,0.0020209059233449477,0.01505226480836237,0.004738675958188153,0.0037630662020905923,0.0962369337979094,0.0,0.0037630662020905923,0.0,4,2,2,0,2,0,0,refactored
